3303	sales	2.700039691990157
3304	tac	55.40003969199016
3306	progressive	9.500039691990157
3307	cooperating	5.250039691990157
3308	discrimination	49.450039691990156
3309	backbones	6.1000396919901565
3310	backdoors	5.250039691990157
3314	grip	76.65003969199016
3315	talib	32.450039691990156
3316	ic	32.450039691990156
3318	compound	10.350039691990156
3319	catoms	93.65003969199014
3320	ulink	6.950039691990157
3321	ungrammatical	6.950039691990157
3322	life	56.25003969199015
3324	go	12.900039691990155
3325	convergence	11.200039691990156
3326	executable	1.850039691990157
3327	wafer	7.800039691990157
3328	authority	6.950039691990156
3333	diagnoses	1.0000396919901569
3334	implicates	12.050039691990158
3335	envisioning	8.650039691990157
3337	characterizing	7.800039691990157
3338	faults	23.950039691990156
3339	everyday	2.700039691990157
3340	knack	54.55003969199015
3342	bottom	6.950039691990156
3343	read	22.250039691990157
3344	once	3.5500396919901567
3346	quadrupedal	12.900039691990155
3347	hypersurfaces	2.700039691990157
3348	quantity	3.5500396919901567
3350	blogosphere	1.850039691990157
3351	blogs	20.550039691990158
3352	hierarchic	14.600039691990158
3353	meeting	51.15003969199015
3356	plug	5.250039691990157
3357	frontier	12.050039691990158
3358	delayed	8.650039691990157
3359	learns	5.250039691990157
3362	othello	3.5500396919901567
3363	breadth	2.700039691990157
3364	winning	200.75003969199014
3365	aaai	200.75003969199014
3366	topological	18.850039691990155
3367	sonar	11.200039691990156
3368	cut	41.80003969199015
3373	imaging	38.40003969199016
3374	mined	3.5500396919901567
3375	imagery	8.650039691990157
3376	road	86.00003969199015
3377	thine	14.600039691990158
3378	enemy	14.600039691990158
3379	champion	17.150039691990155
3380	robocup	19.700039691990156
3381	coach	34.15003969199015
3382	consciousness	6.100039691990157
3384	firehose	13.750039691990157
3389	who	2.700039691990157
3391	visually	8.650039691990155
3393	piecewise	1.850039691990157
3394	constant	10.350039691990156
3395	randomized	28.200039691990156
3396	row	3.5500396919901567
3397	convex	40.950039691990156
3398	firing	5.250039691990157
3399	hypercube	1.850039691990157
3400	configurable	7.800039691990157
3401	incorrect	2.700039691990157
3402	chunking	1.850039691990157
3403	population	6.1000396919901565
3404	neighborhood	18.850039691990155
3405	interchangeability	4.400039691990157
3406	bundling	1.850039691990157
3408	nfoil	5.250039691990157
3410	ve	14.600039691990158
3411	bayes	129.35003969199016
3412	foil	5.250039691990157
3417	script	5.250039691990157
3418	denotational	1.850039691990157
3419	vlsi	9.500039691990157
3420	manipulations	7.800039691990158
3421	car	4.400039691990157
3422	transport	56.25003969199015
3424	involving	2.700039691990157
3425	landmark	32.450039691990156
3426	lighting	24.800039691990158
3427	lego	16.300039691990158
3429	agile	1.0000396919901569
3430	researcher	2.700039691990157
3431	perdition	2.700039691990157
3432	trajectories	10.350039691990156
3433	portraits	1.850039691990157
3435	logistic	18.000039691990157
3436	signal	62.20003969199015
3437	symbol	3.5500396919901567
3438	interleaving	20.550039691990158
3439	updating	38.40003969199016
3440	inferencing	4.400039691990157
3443	am	12.050039691990158
3444	eurisko	12.050039691990158
3445	appear	14.600039691990158
3446	definition	67.30003969199015
3447	inputs	1.850039691990157
3448	outputs	9.500039691990157
3449	extracts	32.450039691990156
3452	quantifyimg	4.400039691990157
3453	simulating	7.800039691990157
3454	fp	5.250039691990157
3455	edinburgh	4.400039691990157
3456	lcf	4.400039691990157
3457	trip	4.400039691990157
3459	individualized	7.800039691990157
3460	personalization	25.650039691990155
3461	webpages	38.40003969199016
3462	revisiting	40.100039691990155
3463	abridged	4.400039691990157
3464	pragma	14.600039691990158
3465	opponents	2.700039691990157
3468	shaving	38.40003969199015
3469	ary	5.250039691990157
3470	generators	5.250039691990157
3472	disjoint	24.800039691990158
3474	lower	1.850039691990157
3475	cue	56.25003969199015
3476	routines	5.250039691990157
3479	stress	2.700039691990157
3480	assistance	13.750039691990157
3481	polyhedra	1.850039691990157
3484	apiary	12.900039691990155
3485	bugs	15.450039691990156
3486	pointwise	1.850039691990157
3488	distorted	8.650039691990157
3489	monotonicity	12.900039691990155
3490	mutually	3.550039691990157
3491	weak	45.200039691990156
3492	algebras	7.800039691990157
3493	shifting	10.350039691990156
3494	ppcp	1.850039691990157
3495	clear	2.700039691990157
3496	revenue	14.600039691990156
3497	switch	6.1000396919901565
3498	rankcut	1.850039691990157
3499	tpboscourier	33.30003969199016
3500	procurement	33.30003969199016
3501	courier	33.30003969199016
3502	presence	44.350039691990155
3503	cellular	6.1000396919901565
3505	chinese	41.80003969199016
3506	upon	1.850039691990157
3508	provably	1.850039691990157
3509	combinations	1.850039691990157
3510	pseudo	73.25003969199015
3514	vc	4.400039691990157
3515	projections	63.05003969199016
3516	contract	21.40003969199016
3517	definitional	7.800039691990157
3518	qa	45.200039691990156
3519	causation	7.800039691990157
3520	atoms	3.5500396919901567
3522	navigational	1.850039691990157
3523	rescue	1.850039691990157
3524	swarm	1.850039691990157
3525	reformulation	16.300039691990158
3526	rediscovering	14.600039691990158
3527	special	14.600039691990158
3528	relativity	14.600039691990158
3529	improvements	10.350039691990156
3530	bookmark	18.850039691990155
3531	algorithmic	12.900039691990155
3532	avoiding	26.50003969199016
3535	dividing	4.400039691990157
3536	partitions	10.350039691990156
3537	haplotype	2.700039691990157
3538	literal	10.350039691990156
3539	atrans	23.100039691990155
3540	money	23.100039691990155
3541	messages	54.55003969199015
3542	enumeration	1.850039691990157
3543	matcher	7.800039691990157
3545	behaviour	29.90003969199016
3546	controversial	5.250039691990157
3547	epinions	5.250039691990157
3548	com	36.700039691990156
3549	loom	3.5500396919901567
3550	condition	7.800039691990157
3551	tabu	7.800039691990158
3552	worst	8.650039691990157
3555	folding	15.450039691990156
3558	giving	1.0000396919901569
3559	mdp	1.850039691990157
3561	economic	10.350039691990156
3562	populating	38.40003969199016
3563	diversity	16.300039691990158
3564	alive	3.5500396919901567
3565	chatterbots	48.600039691990155
3566	tinymuds	48.600039691990155
3567	turing	52.00003969199015
3568	entering	48.600039691990155
3569	loebner	48.600039691990155
3570	prize	52.850039691990155
3571	directors	12.900039691990157
3572	durations	3.5500396919901567
3573	mutual	61.35003969199015
3574	samuel	3.550039691990157
3575	amarel	3.550039691990157
3576	communicative	4.400039691990157
3577	acts	14.600039691990158
3578	imperative	2.700039691990157
3579	coherence	10.350039691990158
3580	abductive	6.1000396919901565
3584	monitors	1.0000396919901569
3586	accessing	16.300039691990158
3587	facts	49.450039691990156
3588	dc	9.500039691990157
3590	consultant	3.5500396919901567
3593	lognets	6.1000396919901565
3594	ri	2.700039691990157
3595	inequalities	23.100039691990155
3596	talking	11.200039691990156
3597	eskimos	8.650039691990157
3598	snow	8.650039691990157
3600	arby	2.700039691990157
3601	metaphor	36.700039691990156
3602	contracts	23.950039691990156
3603	treat	4.400039691990157
3606	recursion	11.200039691990156
3607	redesign	22.250039691990153
3608	distributions	85.15003969199014
3609	references	7.800039691990158
3610	activities	57.950039691990156
3611	raw	31.600039691990155
3612	workstation	6.1000396919901565
3613	contents	40.950039691990156
3614	theoreticai	7.800039691990157
3615	note	13.750039691990157
3616	mechanization	1.850039691990157
3617	analytic	4.400039691990157
3619	forensic	13.750039691990157
3621	everything	3.5500396919901567
3622	always	3.5500396919901567
3623	wanted	2.700039691990157
3624	were	3.5500396919901567
3625	unable	2.700039691990157
3627	injection	3.5500396919901567
3628	attacks	5.250039691990157
3629	manifold	18.000039691990157
3631	cmradar	7.800039691990158
3632	calendar	7.800039691990158
3633	unifies	1.850039691990157
3636	tielt	28.200039691990156
3637	gaming	28.200039691990156
3638	capacity	18.000039691990157
3639	mediated	11.200039691990156
3640	bags	1.850039691990157
3642	assertions	3.5500396919901567
3643	concession	1.850039691990157
3644	maximally	1.850039691990157
3645	terminologies	1.850039691990157
3646	alc	4.400039691990157
3647	pyramid	10.350039691990156
3648	geospatial	4.400039691990157
3649	vehicle	14.600039691990158
3651	triage	29.900039691990155
3654	listens	20.550039691990158
3655	edited	14.600039691990158
3656	transcript	14.600039691990158
3659	blocking	6.950039691990156
3660	generalizer	12.050039691990158
3662	extractive	4.400039691990157
3663	pointing	4.400039691990157
3664	creative	4.400039691990157
3665	embedded	4.400039691990157
3666	intuitive	1.850039691990157
3668	cmu	5.250039691990157
3670	gesture	11.200039691990156
3671	motors	8.650039691990157
3673	deployment	18.000039691990157
3674	issues	101.30003969199015
3676	accelerate	1.850039691990157
3677	concise	32.450039691990156
3678	compilable	1.850039691990157
3679	coupled	18.000039691990157
3680	beautiful	1.850039691990157
3682	force	49.450039691990156
3683	dd	12.050039691990158
3684	dominance	15.450039691990156
3685	attachment	1.850039691990157
3687	anomalous	4.400039691990157
3688	closures	2.700039691990157
3690	breakout	3.5500396919901567
3692	minima	14.600039691990158
3693	controllability	7.800039691990157
3696	hospital	8.650039691990157
3697	oral	3.5500396919901567
3698	mycin	1.850039691990157
3699	therapy	15.450039691990156
3701	wordnet	22.250039691990153
3703	chemical	31.600039691990155
3704	universal	56.25003969199015
3705	stimuli	19.700039691990156
3707	rete	30.750039691990153
3708	matchers	1.850039691990157
3709	chains	1.850039691990157
3711	appearance	30.750039691990157
3712	subclass	7.800039691990157
3713	allen	1.850039691990157
3715	leverage	2.700039691990157
3716	animation	8.650039691990157
3717	resolutions	1.850039691990157
3719	treatment	29.90003969199016
3722	newswire	4.400039691990157
3723	conference	5.250039691990157
3724	factors	3.5500396919901567
3725	dissolution	1.850039691990157
3726	strongly	3.5500396919901567
3727	prompt	3.5500396919901567
3729	oblique	2.700039691990157
3732	haar	1.850039691990157
3733	nondeterminism	8.650039691990157
3734	loops	9.500039691990157
3735	tight	6.1000396919901565
3738	portrait	13.750039691990157
3739	formally	1.850039691990157
3740	conversation	12.050039691990158
3745	six	14.600039691990156
3747	increasing	1.850039691990157
3750	runs	18.850039691990155
3751	glisp	2.700039691990157
3752	auditory	37.55003969199016
3753	segregation	2.700039691990157
3754	pb	52.00003969199015
3755	smodels	52.00003969199015
3756	imprecise	1.850039691990157
3757	creativity	38.40003969199016
3759	aqua	3.5500396919901567
3760	asking	2.700039691990157
3761	complexities	1.850039691990157
3763	proposal	36.700039691990156
3765	fits	8.650039691990157
3767	attack	3.5500396919901567
3769	important	2.700039691990157
3770	mcmc	6.950039691990156
3771	switching	40.950039691990156
3772	coalitional	5.250039691990157
3773	anonymous	6.1000396919901565
3774	overall	6.1000396919901565
3775	direction	46.90003969199016
3776	phalanges	32.450039691990156
3777	multijointed	32.450039691990156
3778	fingers	32.450039691990156
3779	grasping	52.85003969199015
3780	depiction	32.450039691990156
3781	terrains	23.100039691990155
3782	polygonal	23.100039691990155
3783	obstacles	36.700039691990156
3786	novice	7.800039691990157
3788	rate	15.450039691990156
3790	lingual	12.050039691990158
3791	lexicons	1.850039691990157
3794	conformant	9.500039691990157
3795	classical	3.5500396919901567
3796	sometimes	6.1000396919901565
3798	engineers	1.850039691990157
3800	yourself	2.700039691990157
3802	regularization	6.950039691990156
3803	health	14.600039691990156
3804	performances	3.550039691990157
3805	tactex	3.5500396919901567
3807	supply	5.250039691990157
3808	instances	10.350039691990156
3809	redescription	2.700039691990157
3810	envelope	14.600039691990158
3811	evplanation	2.700039691990157
3812	overconfidence	5.250039691990157
3813	paranoia	5.250039691990157
3814	growrange	13.750039691990157
3815	vcg	14.600039691990158
3816	integrate	3.5500396919901567
3817	ecoinformatics	3.5500396919901567
3818	epsilon	1.850039691990157
3819	material	6.1000396919901565
3820	connectivity	3.5500396919901567
3821	four	3.5500396919901567
3822	autonomic	15.450039691990156
3825	occam	5.250039691990157
3826	razor	5.250039691990157
3827	frontiers	1.850039691990157
3828	locally	43.50003969199015
3833	causality	7.800039691990157
3835	measuring	44.350039691990155
3836	relatedness	5.250039691990157
3837	conventional	14.600039691990158
3838	handle	42.65003969199016
3843	addition	1.850039691990157
3846	utilitarian	1.850039691990157
3848	extent	1.850039691990157
3849	metagame	11.200039691990156
3850	chesslike	11.200039691990156
3851	plausibility	1.0000396919901569
3852	hypotheses	8.650039691990157
3853	simplicity	7.800039691990158
3854	daily	6.950039691990157
3855	removal	2.700039691990157
3857	nn	7.800039691990157
3858	sensorless	8.650039691990157
3859	superstabilizing	2.700039691990157
3860	containing	20.550039691990158
3861	odpop	2.700039691990157
3864	revised	37.55003969199015
3866	ecological	4.400039691990157
3867	repeated	13.750039691990157
3868	observation	29.050039691990158
3869	explore	3.5500396919901567
3870	activation	20.550039691990158
3871	appointments	13.750039691990157
3872	dates	13.750039691990157
3873	obtain	18.000039691990157
3875	participation	2.700039691990157
3878	aspect	12.050039691990158
3879	curved	5.250039691990157
3880	evolutionary	34.15003969199016
3882	guidance	32.450039691990156
3884	atis	4.400039691990157
3885	nash	14.600039691990156
3886	proteome	4.400039691990157
3887	analyst	4.400039691990157
3888	suite	57.950039691990156
3893	eye	31.600039691990155
3894	stereoscopic	1.850039691990157
3895	preferential	15.450039691990156
3896	covering	19.700039691990156
3897	reconstitution	7.800039691990157
3898	prolearn	2.700039691990157
3900	weakening	7.800039691990157
3901	breaking	18.850039691990155
3902	symmetries	6.1000396919901565
3903	sem	25.650039691990155
3904	ether	23.100039691990155
3905	pervasive	48.60003969199015
3906	discriminating	42.65003969199016
3907	senses	1.850039691990157
3909	wavelet	1.850039691990157
3910	quadratic	13.750039691990157
3911	propagator	13.750039691990157
3912	minimally	47.75003969199015
3913	invasive	10.350039691990156
3914	randomization	11.200039691990156
3915	fro	10.350039691990156
3916	collecting	111.50003969199017
3917	unbiased	12.900039691990155
